4.16208104052026,14.080746788741681
4.164582291145573,14.09279589912722
4.167083541770885,14.094380710963616
4.169584792396198,14.109601334141292
4.172086043021511,14.115444053413105
4.174587293646823,14.122716344721791
4.177088544272136,14.128807161230258
4.179589794897448,14.13375902511442
4.182091045522761,14.144726673046678
4.1845922961480735,14.160090486972393
4.1870935467733865,14.154002974062418
4.1895947973986996,14.165695838490581
4.192096048024012,14.179180464160709
4.194597298649325,14.18098864784724
4.197098549274637,14.199598551668249
4.19959979989995,14.208893399712768
4.202101050525263,14.217258118125526
4.204602301150575,14.208378888691708
4.207103551775888,14.22939099110899
4.2096048024012,14.232425658895764
4.212106053026513,14.24464888908172
4.2146073036518255,14.244842403070535
4.2171085542771385,14.259370352253818
4.2196098049024515,14.266137565612201
4.222111055527764,14.273186540038486
4.224612306153077,14.280307945438054
4.227113556778389,14.29083166466613
4.229614807403702,14.298411347991165
4.232116058029014,14.303465845924462
4.234617308654327,14.30775555387842
4.23711855927964,14.324587521514932
4.239619809904952,14.336487036388219
4.242121060530265,14.33682044198795
4.244622311155577,14.347153117861627
4.2471235617808905,14.347942061588862
4.249624812406203,14.363974520268558
4.252126063031516,14.369395428947724
4.254627313656829,14.37828765652496
4.257128564282141,14.388647554341594
4.259629814907454,14.402866588286424
4.262131065532766,14.401311396271549
4.264632316158079,14.41845650562513
4.267133566783391,14.415801009406241
4.269634817408704,14.42492323175074
4.272136068034017,14.428068547648977
4.274637318659329,14.444721945119685
4.277138569284642,14.445574872721716
4.279639819909955,14.465273890938024
4.282141070535268,14.467305105632914
4.28464232116058,14.471823281822763
4.287143571785893,14.479060340731008
4.289644822411206,14.485086525596092
4.292146073036518,14.49697006959242
4.294647323661831,14.505458224697644
4.297148574287143,14.506706727678548
4.299649824912456,14.515708612160399
4.302151075537768,14.527945532271438
4.304652326163081,14.536325289054219
4.307153576788394,14.551525564568454
4.3096548274137065,14.558179363149906
4.31215607803902,14.564463502012508
4.314657328664332,14.569917415300232
4.317158579289645,14.579945453319965
4.319659829914958,14.59077381322945
4.32216108054027,14.598342195172073
4.324662331165583,14.598606764632834
4.327163581790895,14.6219399990134
4.329664832416208,14.615642017042596
4.33216608304152,14.632936625577393
4.334667333666833,14.632786017432519
4.337168584292146,14.643054662329739
4.3396698349174585,14.647887838810101
4.3421710855427715,14.65784731638455
4.344672336168084,14.666910434241498
4.347173586793397,14.671865720550828
4.349674837418709,14.681134760581779
4.352176088044022,14.698762627092028
4.354677338669335,14.698366772976573
4.357178589294647,14.703382849838347
4.35967983991996,14.710095367364946
4.362181090545272,14.718239644370996
4.364682341170585,14.729922897964316
4.367183591795897,14.73665323542279
4.3696848424212105,14.751295415416147
4.3721860930465235,14.751053381009461
4.374687343671836,14.76751949360314
4.377188594297149,14.77172659141898
4.379689844922461,14.778182321624913
4.382191095547774,14.78849794818409
4.384692346173086,14.796785726816891
4.387193596798399,14.799247069200097
4.389694847423712,14.808736923524782
4.392196098049024,14.816202965987353
4.394697348674337,14.82693342968438
4.397198599299649,14.839250416804092
4.399699849924962,14.837711083240267
4.402201100550275,14.85228562669946
4.404702351175588,14.860140711717015
4.407203601800901,14.866351395007714
4.409704852426213,14.881846162430605
4.412206103051526,14.889355299702371
4.414707353676838,14.888310192660546
4.417208604302151,14.90097846025268
4.419709854927464,14.90415832179335
4.422211105552776,14.919546312547885
4.424712356178089,14.928164441709987
4.427213606803401,14.933991683748188
4.429714857428714,14.933602682780508
4.4322161080540265,14.938684287247435
4.43471735867934,14.954319407795342
4.437218609304653,14.957146365625452
4.439719859929965,14.974938701994983
4.442221110555278,14.980835872645065
4.44472236118059,14.984052020879904
4.447223611805903,14.99882519248163
4.449724862431215,15.003552645131828
4.452226113056528,15.012067488916223
4.454727363681841,15.019403497103733
4.457228614307153,15.027053259707296
4.459729864932466,15.038498089650908
4.4622311155577785,15.0407543974797
4.4647323661830915,15.054855609884827
4.467233616808404,15.06425404547499
4.469734867433717,15.065625932082234
4.47223611805903,15.074877177134292
4.474737368684342,15.08215158357725
4.477238619309655,15.085219786534955
4.479739869934967,15.100055081512057
4.48224112056028,15.109669684620702
4.484742371185592,15.110965931097974
4.487243621810905,15.120523316381083
4.489744872436218,15.126197088803961
4.4922461230615305,15.138787515696277
4.4947473736868435,15.15248661255629
4.497248624312156,15.156193653420223
4.499749874937469,15.158152704516912
4.502251125562781,15.172695189464662
4.504752376188094,15.180609959715113
4.507253626813407,15.189920362089213
4.509754877438719,15.188881462061012
4.512256128064032,15.193074578065131
4.514757378689344,15.218803274187975
4.517258629314657,15.219566532164714
4.519759879939969,15.228553199126475
4.5222611305652824,15.242237069803792
4.5247623811905955,15.245600885681279
4.527263631815908,15.254083974911103
4.529764882441221,15.265799975519402
4.532266133066533,15.269735070357873
4.534767383691846,15.276534369848102
4.537268634317159,15.278393182434078
4.539769884942471,15.291661725858138
4.542271135567784,15.303325083466103
4.544772386193096,15.315286430088033
4.547273636818409,15.312738609292088
4.549774887443721,15.323264564436439
4.552276138069034,15.338269897457815
4.5547773886943475,15.343358220739285
4.55727863931966,15.346379561311453
4.559779889944973,15.352351177518445
4.562281140570285,15.361145213420965
4.564782391195598,15.382018687243303
4.56728364182091,15.38241919625833
4.569784892446223,15.38122720003183
4.572286143071536,15.398250233310716
4.574787393696848,15.406066388855523
4.577288644322161,15.407184345971293
4.579789894947473,15.418670870486851
4.582291145572786,15.425500877999882
4.5847923961980985,15.432124616028538
4.587293646823412,15.45034117938557
4.589794897448725,15.458163506622785
4.592296148074037,15.467078710878102
4.59479739869935,15.464894688657145
4.597298649324662,15.488901478624802
4.599799899949975,15.483523392608639
4.602301150575287,15.494261678828122
4.6048024012006,15.504375275379259
4.607303651825913,15.514789583651009
4.609804902451225,15.521180896030696
4.612306153076538,15.526835013108492
4.6148074037018505,15.536641074246075
4.6173086543271635,15.53963951825179
4.619809904952476,15.554656735294397
4.622311155577789,15.556779068596514
4.624812406203102,15.56949432346223
4.627313656828414,15.570829403351212
4.629814907453727,15.58178358653005
4.632316158079039,15.586450187778729
4.634817408704352,15.59931258038086
4.637318659329665,15.61422908110728
4.639819909954977,15.615505020311952
4.64232116058029,15.62134667209058
4.6448224112056025,15.632666650241596
4.6473236618309155,15.631573022246696
4.649824912456228,15.645794465081591
4.652326163081541,15.655557746738852
4.654827413706854,15.663050999342838
4.657328664332166,15.66893476129843
4.659829914957479,15.676540241387091
4.662331165582791,15.68297139096459
4.664832416208104,15.69224960659084
4.667333666833416,15.704054715361211
4.669834917458729,15.706655282953182
4.672336168084042,15.707267603099396
4.674837418709354,15.727793866964632
4.6773386693346675,15.733211277747177
4.67983991995998,15.740760349146177
4.682341170585293,15.753884274214407
4.684842421210605,15.762607011835305
4.687343671835918,15.763019532734237
4.689844922461231,15.770987784242138
4.692346173086543,15.781403292672222
4.694847423711856,15.795363796287926
4.697348674337168,15.802517612138585
4.699849924962481,15.805225895255838
4.702351175587793,15.814366951597908
4.704852426213106,15.819772576678316
4.707353676838419,15.831376948087287
4.709854927463732,15.84033780038132
4.712356178089045,15.849323357684984
4.714857428714357,15.848886589357816
4.71735867933967,15.870676933329946
4.719859929964982,15.875785235114797
4.722361180590295,15.881562239788789
4.724862431215608,15.888745549613944
4.72736368184092,15.899563832228296
4.729864932466233,15.905219973113518
4.732366183091545,15.913731638691216
4.734867433716858,15.924392956195128
4.7373686843421705,15.922190255560599
4.7398699349674835,15.936573820966
4.742371185592797,15.940081532467758
4.744872436218109,15.951215173875346
4.747373686843422,15.963410505967163
4.749874937468734,15.963015685949912
4.752376188094047,15.982442715097642
4.75487743871936,15.990219807084683
4.757378689344672,15.990612470643432
4.759879939969985,16.00451404221705
4.762381190595297,16.003930344257302
4.76488244122061,16.018184581000643
4.7673836918459225,16.018330869247876
4.7698849424712355,16.02875279179964
4.7723861930965485,16.036894485199248
4.774887443721861,16.046466009317427
4.777388694347174,16.06276010722928
4.779889944972486,16.06150100166608
4.782391195597799,16.07424928920168
4.784892446223111,16.080947975248215
4.787393696848424,16.08432921917995
4.789894947473737,16.09188292938901
4.792396198099049,16.10824442301182
4.794897448724362,16.112164008007824
4.7973986993496744,16.128802271947723
4.7998999499749875,16.123667575787138
4.8024012006003,16.136256284629702
4.804902451225613,16.1453101431337
4.807403701850926,16.16199742466361
4.809904952476238,16.16956998235012
4.812406203101551,16.175383662581194
4.814907453726863,16.177709243976487
4.817408704352176,16.189440668176374
4.819909954977488,16.198620532775124
4.822411205602801,16.197951011104294
4.824912456228114,16.211266088005786
4.827413706853426,16.21345103347501
4.8299149574787394,16.230723240458758
4.832416208104052,16.231684870990392
4.834917458729365,16.24531538419785
4.837418709354677,16.24994332236287
4.83991995997999,16.25577882711835
4.842421210605303,16.264576827935002
4.844922461230615,16.26492957716069
4.847423711855928,16.27901154746448
4.84992496248124,16.2857889507465
4.852426213106553,16.300744519727846
4.854927463731866,16.308591420105895
4.857428714357178,16.312945543452436
4.859929964982491,16.31888509203032
4.862431215607804,16.321890791975044
4.864932466233117,16.340233746092718
4.867433716858429,16.35118120939395
4.869934967483742,16.35726162168451
4.872436218109055,16.35752397943968
4.874937468734367,16.374009611185997
4.87743871935968,16.382549196066616
4.879939969984992,16.396927478605427
4.882441220610305,16.394306502394418
4.884942471235617,16.403168307316413
4.88744372186093,16.41606279024564
4.889944972486243,16.42265881875136
4.8924462231115555,16.428756516254083
4.894947473736869,16.432652543093816
4.897448724362181,16.449611933438348
4.899949974987494,16.450996844968206
4.902451225612806,16.462333539811745
4.904952476238119,16.464620607729664
4.907453726863432,16.474015443664022
4.909954977488744,16.479573753427395
4.912456228114057,16.48921780726758
4.914957478739369,16.509582537255152
4.917458729364682,16.518805387751723
4.9199599799899945,16.52342415223711
4.9224612306153075,16.52552751713618
4.9249624812406205,16.531666210212535
4.927463731865933,16.534233694271407
4.929964982491246,16.543710490759256
4.932466233116558,16.55930114704149
4.934967483741871,16.559686722406816
4.937468734367183,16.577781595995052
4.939969984992496,16.57698320797539
4.942471235617809,16.579577142127587
4.944972486243121,16.59349275015329
4.947473736868434,16.59885195728041
4.949974987493746,16.62063015405632
4.9524762381190595,16.626148673266638
4.954977488744372,16.626798748385
4.957478739369685,16.63731098875057
4.959979989994998,16.647901878967936
4.96248124062031,16.655395302491982
4.964982491245623,16.650192884870286
4.967483741870935,16.67222872985299
4.969984992496248,16.68553674648564
4.972486243121561,16.68775072585047
4.974987493746873,16.700296096713647
4.977488744372186,16.709267238539177
4.979989994997498,16.721897510360776
4.982491245622811,16.728467736536984
4.984992496248124,16.72610948274142
4.987493746873437,16.73980791541237
4.98999499749875,16.735752392511444
4.992496248124062,16.74879985145399
4.994997498749375,16.75832945242755
4.997498749374687,16.7593824594966
5.0,16.771496864092338
