4.0320160080040015,2.323213502136829
4.0345172586293145,2.3244383480007693
4.037018509254628,2.3272287834811123
4.03951975987994,2.3289128223424966
4.042021010505253,2.33156552379713
4.044522261130565,2.3348641310772185
4.047023511755878,2.3371161965114773
4.04952476238119,2.338637633960906
4.052026013006503,2.3414324714821473
4.054527263631816,2.3447506380802476
4.057028514257128,2.346551250285025
4.059529764882441,2.3492746502692254
4.0620310155077535,2.352099163808407
4.0645322661330665,2.355410394090941
4.067033516758379,2.3588724001947825
4.069534767383692,2.3612454427192735
4.072036018009005,2.365019494651948
4.074537268634317,2.3671259157285727
4.07703851925963,2.3728902754156875
4.079539769884942,2.3759894721208017
4.082041020510255,2.3791046657261954
4.084542271135567,2.383299809548265
4.08704352176088,2.3873944424234166
4.089544772386193,2.3903069556266607
4.092046023011505,2.396678576358734
4.0945472736368185,2.401896074612809
4.097048524262131,2.406914410355034
4.099549774887444,2.413357215020659
4.102051025512757,2.4212021545746576
4.104552276138069,2.4283345418507567
4.107053526763382,2.4402076420090997
4.109554777388694,2.4506672170598875
4.112056028014007,2.4568258147664244
4.114557278639319,2.4775386631238274
4.117058529264632,2.4916993363079563
4.119559779889945,2.5470613925622967
4.122061030515257,2.840338368673509
4.12456228114057,2.897448129203715
4.127063531765883,2.912711693374703
4.129564782391196,2.9286974748067296
4.132066033016508,2.9434440355947813
4.134567283641821,2.9520062512064236
4.137068534267134,2.960305782512806
4.139569784892446,2.969025797248538
4.142071035517759,2.9795958939723755
4.144572286143071,2.9824932708194143
4.147073536768384,2.9923702288977037
4.149574787393696,2.9947017072834905
4.152076038019009,3.001745358617076
4.154577288644322,3.0045760647073316
4.1570785392696346,3.010841272932021
4.159579789894948,3.0141542888916746
4.16208104052026,3.020045028578069
4.164582291145573,3.023078947862595
4.167083541770885,3.0265077832744733
4.169584792396198,3.029575335975337
4.172086043021511,3.0333018159927096
4.174587293646823,3.0374243744405334
4.177088544272136,3.041662086983148
4.179589794897448,3.0446050240491993
4.182091045522761,3.0473089848753
4.1845922961480735,3.050086058321598
4.1870935467733865,3.05152127064023
4.1895947973986996,3.0546108708792503
4.192096048024012,3.05775631504456
4.194597298649325,3.060458901442993
4.197098549274637,3.0628923002796564
4.19959979989995,3.0653483326014035
4.202101050525263,3.067153673859409
4.204602301150575,3.0687301806979455
4.207103551775888,3.0725345889537294
4.2096048024012,3.0745409933575205
4.212106053026513,3.0766391458986555
4.2146073036518255,3.077825335344134
4.2171085542771385,3.080525689404007
4.2196098049024515,3.0830948922362085
4.222111055527764,3.085517385262536
4.224612306153077,3.0862317885206147
4.227113556778389,3.089082515583967
4.229614807403702,3.0908400155907945
4.232116058029014,3.0931953416635665
4.234617308654327,3.0946915127177483
4.23711855927964,3.096271739875168
4.239619809904952,3.0982367934927764
4.242121060530265,3.09987516860748
4.244622311155577,3.101194124291617
4.2471235617808905,3.103259377253714
4.249624812406203,3.104590489149218
4.252126063031516,3.10618406756795
4.254627313656829,3.1087778102695993
4.257128564282141,3.1102579301551514
4.259629814907454,3.111848733987591
4.262131065532766,3.112672864241965
4.264632316158079,3.113965239086597
4.267133566783391,3.114974091624687
4.269634817408704,3.1173369563495044
4.272136068034017,3.1184033531180013
4.274637318659329,3.1196721841898833
4.277138569284642,3.1218126303227844
4.279639819909955,3.1232336635340454
4.282141070535268,3.123661915377045
4.28464232116058,3.125552847377161
4.287143571785893,3.1275840484738917
4.289644822411206,3.128313165706597
4.292146073036518,3.130488907041931
4.294647323661831,3.1309314514377946
4.297148574287143,3.1331352231615694
4.299649824912456,3.133705500998944
4.302151075537768,3.13384636391735
4.304652326163081,3.136047529317526
4.307153576788394,3.1380158455456897
4.3096548274137065,3.138499001196885
4.31215607803902,3.139738807193473
4.314657328664332,3.140055495555918
4.317158579289645,3.1427971371952257
4.319659829914958,3.14420645007836
4.32216108054027,3.1448428226935334
4.324662331165583,3.1467020683055233
4.327163581790895,3.1476012998158023
4.329664832416208,3.148112431815847
4.33216608304152,3.148928925521811
4.334667333666833,3.15078951520901
4.337168584292146,3.1504743060305747
4.3396698349174585,3.152516150770639
4.3421710855427715,3.154396302532904
4.344672336168084,3.1552644956044174
4.347173586793397,3.1557814321687667
4.349674837418709,3.1570123133691643
4.352176088044022,3.1575598627975365
4.354677338669335,3.1589022187324978
4.357178589294647,3.1596344834364594
4.35967983991996,3.1612787289545192
4.362181090545272,3.1618787783517726
4.364682341170585,3.1628812429961304
4.367183591795897,3.1634479258078643
4.3696848424212105,3.16493251072231
4.3721860930465235,3.1659012783254257
4.374687343671836,3.166415378739732
4.377188594297149,3.167842043267491
4.379689844922461,3.168766010010732
4.382191095547774,3.169710860104176
4.384692346173086,3.1710836380549887
4.387193596798399,3.1718583875190003
4.389694847423712,3.172730380891279
4.392196098049024,3.1733212011875436
4.394697348674337,3.1746465439779232
4.397198599299649,3.1753328319888254
4.399699849924962,3.1761123965029117
4.402201100550275,3.177700959528114
4.404702351175588,3.1782096888056794
4.407203601800901,3.1793950163491025
4.409704852426213,3.1800463476921093
4.412206103051526,3.1796112086764974
4.414707353676838,3.1816923998571855
4.417208604302151,3.1827794533277083
4.419709854927464,3.1839684586255856
4.422211105552776,3.184219288941191
4.424712356178089,3.184876703662266
4.427213606803401,3.1854049542589093
4.429714857428714,3.186276991179385
4.4322161080540265,3.187515489841073
4.43471735867934,3.188020776344455
4.437218609304653,3.18897109589441
4.439719859929965,3.189359591041321
4.442221110555278,3.190354238528264
4.44472236118059,3.1916803359107835
4.447223611805903,3.192210961940059
4.449724862431215,3.192602175843476
4.452226113056528,3.1933591745443937
4.454727363681841,3.193477557758201
4.457228614307153,3.195240480852686
4.459729864932466,3.1960388795683707
4.4622311155577785,3.1962404385732874
4.4647323661830915,3.196846665431208
4.467233616808404,3.1979780996265665
4.469734867433717,3.1986868042129637
4.47223611805903,3.199949599153616
4.474737368684342,3.2004236663082724
4.477238619309655,3.2012850448697083
4.479739869934967,3.2021623455744734
4.48224112056028,3.2020883079025557
4.484742371185592,3.2031553970498834
4.487243621810905,3.203597616656624
4.489744872436218,3.204312178777512
4.4922461230615305,3.204938328079885
4.4947473736868435,3.2057850407060484
4.497248624312156,3.2067531805519938
4.499749874937469,3.206981850330041
4.502251125562781,3.207912096432512
4.504752376188094,3.208352071285756
4.507253626813407,3.2085991346200666
4.509754877438719,3.2096639365830733
4.512256128064032,3.210274690354444
4.514757378689344,3.2101285878143324
4.517258629314657,3.211393654864904
4.519759879939969,3.211952456585124
4.5222611305652824,3.212642584385947
4.5247623811905955,3.213796277745352
4.527263631815908,3.2137054139990786
4.529764882441221,3.2144661015573948
4.532266133066533,3.2146846572655505
4.534767383691846,3.2156554536822552
4.537268634317159,3.216372198825495
4.539769884942471,3.216809694664931
4.542271135567784,3.217377194973876
4.544772386193096,3.21776401668084
4.547273636818409,3.218030428077427
4.549774887443721,3.21849987314599
4.552276138069034,3.2196878453666615
4.5547773886943475,3.219517940863093
4.55727863931966,3.2205700564267894
4.559779889944973,3.2208484694469526
4.562281140570285,3.2210430868927316
4.564782391195598,3.221634994226953
4.56728364182091,3.222020982106991
4.569784892446223,3.2239766163348267
4.572286143071536,3.2230166984169966
4.574787393696848,3.224024036998292
4.577288644322161,3.223884785884514
4.579789894947473,3.224478426843223
4.582291145572786,3.2258339528029563
4.5847923961980985,3.2257357706441163
4.587293646823412,3.2257680025128184
4.589794897448725,3.226713731404069
4.592296148074037,3.226707795584223
4.59479739869935,3.227448824437743
4.597298649324662,3.2284541602575128
4.599799899949975,3.2284931386372646
4.602301150575287,3.2290490586677145
4.6048024012006,3.228667895305202
4.607303651825913,3.229590509844214
4.609804902451225,3.2293214107352632
4.612306153076538,3.2301110834157454
4.6148074037018505,3.2304622545380273
4.6173086543271635,3.2311018351371947
4.619809904952476,3.2312283140982805
4.622311155577789,3.2320680411477176
4.624812406203102,3.231996343667977
4.627313656828414,3.2326131749421876
4.629814907453727,3.2331408794384755
4.632316158079039,3.23294332596986
4.634817408704352,3.23359206490615
4.637318659329665,3.233876871587325
4.639819909954977,3.2344785571355117
4.64232116058029,3.234500308454008
4.6448224112056025,3.2349279499663144
4.6473236618309155,3.235274548821103
4.649824912456228,3.2358905955746002
4.652326163081541,3.235246190470806
4.654827413706854,3.236701487427743
4.657328664332166,3.2363199932501043
4.659829914957479,3.236148144196993
4.662331165582791,3.2365605991308266
4.664832416208104,3.2369741525941422
4.667333666833416,3.2369971345786164
4.669834917458729,3.2376780835054415
4.672336168084042,3.237302911949928
4.674837418709354,3.2378271980274356
4.6773386693346675,3.238570095731174
4.67983991995998,3.2388076392613656
4.682341170585293,3.2389739917815303
4.684842421210605,3.23841140829457
4.687343671835918,3.2393247910393597
4.689844922461231,3.2388056707827193
4.692346173086543,3.239990804095941
4.694847423711856,3.2393751510396886
4.697348674337168,3.239676730065809
4.699849924962481,3.2399180447531353
4.702351175587793,3.240065234074777
4.704852426213106,3.2401473859341268
4.707353676838419,3.240609259408479
4.709854927463732,3.2401081334706907
4.712356178089045,3.239762246315289
4.714857428714357,3.2404591709962447
4.71735867933967,3.240386837328553
4.719859929964982,3.240340724294506
4.722361180590295,3.241075919822628
4.724862431215608,3.2411911677579144
4.72736368184092,3.241747420790178
4.729864932466233,3.241620707792343
4.732366183091545,3.2413781992304633
4.734867433716858,3.2416869012764513
4.7373686843421705,3.241905068473016
4.7398699349674835,3.241599907886772
4.742371185592797,3.241152951055906
4.744872436218109,3.2416900685251337
4.747373686843422,3.2411675763680554
4.749874937468734,3.241400114207922
4.752376188094047,3.2419085087077857
4.75487743871936,3.2415317932223484
4.757378689344672,3.242933354270108
4.759879939969985,3.242258158846103
4.762381190595297,3.24145267014572
4.76488244122061,3.2418540663720306
4.7673836918459225,3.242556301560746
4.7698849424712355,3.241428911251188
4.7723861930965485,3.241139097965252
4.774887443721861,3.2415166113580267
4.777388694347174,3.2416848411036754
4.779889944972486,3.240700875007573
4.782391195597799,3.241623619972766
4.784892446223111,3.2412150937545934
4.787393696848424,3.24155355730764
4.789894947473737,3.240884171082156
4.792396198099049,3.240706736351318
4.794897448724362,3.2412899374846416
4.7973986993496744,3.240581500149594
4.7998999499749875,3.240422596164719
4.8024012006003,3.2411022723603
4.804902451225613,3.240549139678937
4.807403701850926,3.2393220728917473
4.809904952476238,3.2401236197238648
4.812406203101551,3.2397190064633774
4.814907453726863,3.2401998279445583
4.817408704352176,3.240216767403503
4.819909954977488,3.239644526160854
4.822411205602801,3.2399985218375296
4.824912456228114,3.240083477045309
4.827413706853426,3.2386692831837713
4.8299149574787394,3.239271016173119
4.832416208104052,3.2393080457698424
4.834917458729365,3.2393793195086786
4.837418709354677,3.2382396950707726
4.83991995997999,3.238127727026449
4.842421210605303,3.2381122162726377
4.844922461230615,3.2374882839501296
4.847423711855928,3.236732328074556
4.84992496248124,3.2374487653018944
4.852426213106553,3.2367758771056754
4.854927463731866,3.236941936530196
4.857428714357178,3.2359321802303866
4.859929964982491,3.2357636300000148
4.862431215607804,3.236002506364588
4.864932466233117,3.2354781112402686
4.867433716858429,3.2344288072166116
4.869934967483742,3.234573450365963
4.872436218109055,3.234786339333958
4.874937468734367,3.233537505201375
4.87743871935968,3.233370169622072
4.879939969984992,3.232846720133752
4.882441220610305,3.233992897329432
4.884942471235617,3.233250333805128
4.88744372186093,3.2323797086650874
4.889944972486243,3.2322096713631274
4.8924462231115555,3.2324017760770656
4.894947473736869,3.231773961643078
4.897448724362181,3.231061722792142
4.899949974987494,3.2300006847274325
4.902451225612806,3.2300139294689036
4.904952476238119,3.229075290506528
4.907453726863432,3.229256382062629
4.909954977488744,3.228924223054719
4.912456228114057,3.228989908816937
4.914957478739369,3.228040035012647
4.917458729364682,3.227225297919835
4.9199599799899945,3.226554510127939
4.9224612306153075,3.2264489292205747
4.9249624812406205,3.2270002901639834
4.927463731865933,3.226058878810581
4.929964982491246,3.2254419939414385
4.932466233116558,3.2246611390141173
4.934967483741871,3.224963870487063
4.937468734367183,3.224484934749526
4.939969984992496,3.2233166544662573
4.942471235617809,3.2228283709726777
4.944972486243121,3.22219816841172
4.947473736868434,3.222043020841808
4.949974987493746,3.2217881672244295
4.9524762381190595,3.2206934747954907
4.954977488744372,3.2207303488023364
4.957478739369685,3.220487955914477
4.959979989994998,3.219004717752791
4.96248124062031,3.2185514111583178
4.964982491245623,3.2178074378833874
4.967483741870935,3.2177493666587456
4.969984992496248,3.216904225160887
4.972486243121561,3.2161731406517915
4.974987493746873,3.2155676308502774
4.977488744372186,3.214698386898066
4.979989994997498,3.2149077245182127
4.982491245622811,3.213601007957563
4.984992496248124,3.2126528491465525
4.987493746873437,3.212303679202601
4.98999499749875,3.2117139362530542
4.992496248124062,3.210997306958915
4.994997498749375,3.2099956626263335
4.997498749374687,3.2096066283715468
5.0,3.2093578323799425
