3.069034517258629,10.630658869008641
3.074037018509255,10.656501852765084
3.0790395197598794,10.676770632083258
3.0840420210105055,10.72183076316361
3.08904452226113,10.751557110903049
3.094047023511756,10.792727722135517
3.09904952476238,10.80939452576786
3.1040520260130062,10.841154879095747
3.1090545272636323,10.880480821342019
3.1140570285142566,10.90803049059957
3.1190595297648827,10.953373861587398
3.124062031015507,10.971107974109328
3.129064532266133,11.005842768157583
3.1340670335167573,11.029900178462773
3.1390695347673834,11.065768870737205
3.1440720360180094,11.1028739929063
3.1490745372686337,11.142791522362241
3.15407703851926,11.170211981475877
3.159079539769884,11.20971074562986
3.16408204102051,11.239087762083843
3.1690845422711345,11.252627545557825
3.1740870435217605,11.294990553112903
3.1790895447723866,11.340911572320662
3.184092046023011,11.367128022211741
3.189094547273637,11.39833964763563
3.1940970485242612,11.450754142515873
3.1990995497748873,11.477669670221225
3.2041020510255134,11.499026457621941
3.2091045522761377,11.545713979467244
3.2141070535267637,11.563986680165197
3.219109554777388,11.6028909838295
3.224112056028014,11.639927125469871
3.2291145572786384,11.67569744649874
3.2341170585292645,11.715540530354236
3.2391195597798905,11.73767267654047
3.244122061030515,11.779651751424911
3.249124562281141,11.808819011858029
3.254127063531765,11.83929250201122
3.2591295647823912,11.873025854391551
3.2641320660330155,11.910605215262644
3.2691345672836416,11.966171348215811
3.2741370685342677,11.992790204265138
3.279139569784892,12.03693376777251
3.284142071035518,12.065986593901881
3.2891445722861423,12.089496891765622
3.2941470735367684,12.129817118323636
3.2991495747873927,12.16883144673266
3.3041520760380187,12.199365337896056
3.309154577288645,12.231704799371991
3.314157078539269,12.277165472301322
3.319159579789895,12.325708602982054
3.3241620810405195,12.359341720431146
3.3291645822911455,12.390457689061819
3.33416708354177,12.421750004970978
3.339169584792396,12.468988860292283
3.344172086043022,12.498319023449337
3.3491745872936463,12.548937148414701
3.3541770885442723,12.574469711947128
3.3591795897948966,12.604491633497132
3.3641820910455227,12.647654387008696
3.369184592296147,12.693766512243098
3.374187093546773,12.732670016270497
3.379189594797399,12.763725768907353
3.3841920960480234,12.79749063680999
3.3891945972986495,12.837232834734884
3.3941970985492738,12.854464911864769
3.3991995997999,12.922043413510288
3.404202101050526,12.952579638303742
3.40920460230115,12.993337473670763
3.4142071035517763,13.009332169481802
3.4192096048024005,13.054380478097748
3.4242121060530266,13.10048384536068
3.429214607303651,13.139762194415452
3.434217108554277,13.182023183358071
3.439219609804903,13.218804722892596
3.4442221110555273,13.26512995402942
3.4492246123061534,13.300017143234363
3.4542271135567777,13.322253657703023
3.4592296148074038,13.366397844431075
3.464232116058028,13.417213762268977
3.469234617308654,13.44636148143153
3.47423711855928,13.491399424021921
3.4792396198099045,13.539096641583189
3.4842421210605306,13.568960364841026
3.489244622311155,13.611409947262157
3.494247123561781,13.650443644848792
3.499249624812405,13.680752291265696
3.5042521260630313,13.716047967345023
3.5092546273136573,13.771262970028296
3.5142571285642816,13.823319746748698
3.5192596298149077,13.8577871337603
3.524262131065532,13.891045553917714
3.529264632316158,13.928101636974164
3.5342671335667823,13.981727901288926
3.5392696348174084,14.017542475955738
3.5442721360680345,14.070771103979139
3.5492746373186588,14.114583096038341
3.554277138569285,14.134055463147577
3.559279639819909,14.178584845270533
3.564282141070535,14.236262389136593
3.5692846423211595,14.264534327849509
3.5742871435717856,14.328374015343991
3.5792896448224116,14.36251307780275
3.584292146073036,14.423735695197879
3.589294647323662,14.438703713010032
3.5942971485742863,14.467567244157056
3.5992996498249124,14.522154346651053
3.6043021510755366,14.566032560974069
3.6093046523261627,14.611499171122603
3.614307153576789,14.666795896053012
3.619309654827413,14.71456322931692
3.624312156078039,14.752242376643018
3.6293146573286634,14.793047171834363
3.6343171585792895,14.818394323121518
3.6393196598299156,14.879098455506305
3.64432216108054,14.919968918249168
3.649324662331166,14.97139986762971
3.65432716358179,15.004179137310285
3.6593296648324163,15.060657183969793
3.6643321660830406,15.093648361996147
3.6693346673336666,15.149854235204991
3.6743371685842927,15.173954293884226
3.679339669834917,15.232757497451715
3.684342171085543,15.272178172662445
3.6893446723361674,15.30841686273165
3.6943471735867934,15.382773167800769
3.6993496748374177,15.400048308773854
3.704352176088044,15.442257419426612
3.70935467733867,15.507871620594099
3.714357178589294,15.55645697361728
3.71935967983992,15.58253917106616
3.7243621810905445,15.638650212091836
3.7293646823411706,15.67817730762028
3.734367183591795,15.759239350842467
3.739369684842421,15.78569774474689
3.744372186093047,15.844220375784907
3.7493746873436713,15.87704468396147
3.7543771885942974,15.92203829407894
3.7593796898449217,15.959855417993115
3.7643821910955477,15.997774573325987
3.769384692346172,16.047855861816053
3.774387193596798,16.09703052014996
3.779389694847424,16.14638867191532
3.7843921960980484,16.20734571834863
3.7893946973486745,16.22908966213882
3.794397198599299,16.29672567999522
3.799399699849925,16.343468811210126
3.804402201100549,16.368044817824742
3.8094047023511752,16.41980167573974
3.8144072036018013,16.484656963822744
3.8194097048524256,16.538175197752427
3.8244122061030517,16.5954402732444
3.829414707353676,16.623327601258048
3.834417208604302,16.67932619323789
3.839419709854928,16.721686992465074
3.8444222111055524,16.783559458583515
3.8494247123561784,16.823442694128676
3.8544272136068027,16.850629216715042
3.859429714857429,16.93830230330854
3.864432216108053,16.954081857639494
3.869434717358679,17.00002260328887
3.8744372186093052,17.08517541592623
3.8794397198599295,17.124736000980363
3.8844422211105556,17.17560989827052
3.88944472236118,17.225449189124216
3.894447223611806,17.236921570617543
3.8994497248624302,17.314786626057547
3.9044522261130563,17.35892224741647
3.9094547273636824,17.430583582577583
3.9144572286143067,17.47565434999958
3.9194597298649327,17.519254614707517
3.924462231115557,17.553323155397386
3.929464732366183,17.62043189109476
3.9344672336168074,17.66533052528571
3.9394697348674335,17.731859289831615
3.9444722361180595,17.76374249788134
3.949474737368684,17.80918888779479
3.95447723861931,17.888427191408677
3.959479739869934,17.93542128527656
3.9644822411205602,17.982731879168618
3.9694847423711845,18.016792720195937
3.9744872436218106,18.075968751888198
3.9794897448724367,18.12601389854271
3.984492246123061,18.178957354627993
3.989494747373687,18.27554741756102
3.9944972486243113,18.29413350405228
3.9994997498749374,18.328873897640065
4.004502251125562,18.40159627597346
4.009504752376188,18.454675752780876
4.014507253626814,18.49137931612428
4.019509754877438,18.573692569755078
4.024512256128064,18.62093969530069
4.0295147573786885,18.680559594625276
4.0345172586293145,18.71528903369866
4.039519759879939,18.770132558114902
4.044522261130565,18.832060832862002
4.049524762381191,18.89432738460649
4.054527263631815,18.945169698533526
4.059529764882441,18.99318990738479
4.064532266133066,19.03931668675923
4.069534767383692,19.126485611336488
4.074537268634318,19.13869036633838
4.079539769884942,19.218097089933902
4.084542271135568,19.277774413626872
4.089544772386192,19.331275856711105
4.0945472736368185,19.379435393784924
4.099549774887443,19.442865174895417
4.104552276138069,19.498661731150225
4.109554777388695,19.526353663350136
4.114557278639319,19.599609111254114
4.119559779889945,19.67594976998588
4.1245622811405696,19.715818013559012
4.129564782391196,19.77093538717831
4.13456728364182,19.84485841377323
4.139569784892446,19.862575279295307
4.144572286143072,19.930816195598453
4.149574787393696,19.982681554069963
4.154577288644322,20.038942129358784
4.159579789894947,20.103329530629928
4.164582291145573,20.164190209540696
4.169584792396197,20.23301838656413
4.174587293646823,20.29998772739185
4.179589794897449,20.346695472806
4.1845922961480735,20.414403696133178
4.1895947973986996,20.453083425704477
4.194597298649324,20.51462739229306
4.19959979989995,20.57707247304521
4.204602301150574,20.637540676047454
4.2096048024012,20.644232384654252
4.214607303651826,20.74451485979052
4.219609804902451,20.81291311684165
4.224612306153077,20.88342431935995
4.229614807403701,20.93655255402245
4.234617308654327,20.982613030814388
4.239619809904951,21.055404949201492
4.244622311155577,21.07848360292205
4.2496248124062035,21.148496105737674
4.254627313656828,21.213995095239984
4.259629814907454,21.275307422144607
4.264632316158078,21.34404244107482
4.269634817408704,21.38311910797641
4.27463731865933,21.433575213719358
4.279639819909955,21.499484011719908
4.284642321160581,21.570262767087666
4.289644822411205,21.642337862379037
4.294647323661831,21.70371961815114
4.299649824912455,21.761334626716952
4.304652326163081,21.862092359346295
4.309654827413707,21.892076259790556
4.314657328664332,21.95242609117226
4.319659829914958,22.014406921618868
4.324662331165582,22.072245760435994
4.329664832416208,22.138016469282636
4.334667333666832,22.16866171453195
4.3396698349174585,22.245123551776025
4.344672336168085,22.318278946264556
4.349674837418709,22.360849868688415
4.354677338669335,22.422818639152773
4.359679839919959,22.494805317928712
4.364682341170585,22.568267176652434
4.36968484242121,22.644020189848412
4.374687343671836,22.6815561383504
4.379689844922462,22.759565798694652
4.384692346173086,22.803747812987822
4.389694847423712,22.873919433785712
4.394697348674336,22.97386427152802
4.399699849924962,22.986158552629735
4.404702351175587,23.079665479948016
4.409704852426213,23.122686588892904
4.414707353676839,23.21091218182161
4.419709854927463,23.289004373752284
4.424712356178089,23.351621766974986
4.4297148574287135,23.428302713543353
4.43471735867934,23.469774242105277
4.439719859929964,23.529269967928528
4.44472236118059,23.616141840299846
4.449724862431216,23.683042869490933
4.45472736368184,23.767710377675993
4.459729864932466,23.821175506792358
4.464732366183091,23.847957307573637
4.469734867433717,23.916065694783477
4.474737368684341,24.019036626543162
4.479739869934967,24.055055368701503
4.484742371185593,24.10471097029222
4.4897448724362174,24.192624761707695
4.4947473736868435,24.25170430079308
4.499749874937468,24.342403770391858
4.504752376188094,24.409249253074144
4.50975487743872,24.455040105568045
4.514757378689344,24.520092527292164
4.51975987993997,24.600347580456372
4.524762381190595,24.647529184255326
4.529764882441221,24.729918474825368
4.534767383691845,24.779447993297204
4.539769884942471,24.86146277651983
4.544772386193097,24.928666981022634
4.549774887443721,24.994878274042136
4.5547773886943475,25.08814403232348
4.559779889944972,25.140761966248768
4.564782391195598,25.196970432823242
4.569784892446222,25.25998328713117
4.574787393696848,25.35031086700761
4.579789894947474,25.39750567791824
4.5847923961980985,25.47080300719666
4.589794897448725,25.532181050257556
4.594797398699349,25.626977430901682
4.599799899949975,25.671355195388678
4.604802401200599,25.767985915529117
4.609804902451225,25.854882281434016
4.614807403701851,25.901335282490194
4.619809904952476,25.99621806508883
4.624812406203102,26.038737318497684
4.629814907453726,26.121529339000986
4.634817408704352,26.161658148183008
4.639819909954976,26.233147309738193
4.6448224112056025,26.33558516291308
4.6498249124562285,26.434155692729526
4.654827413706853,26.44489358957948
4.659829914957479,26.53478685425378
4.664832416208103,26.613082844004254
4.669834917458729,26.674858974971436
4.6748374187093535,26.761213177432985
4.67983991995998,26.79479783940719
4.684842421210606,26.936090177108685
4.68984492246123,27.01260422763235
4.694847423711856,27.03557308019422
4.69984992496248,27.125783770053406
4.704852426213106,27.197461973900303
4.7098549274637325,27.27428114486416
4.714857428714357,27.31736314397547
4.719859929964983,27.415333516849664
4.724862431215607,27.484362321871934
4.729864932466233,27.593321265181462
4.7348674337168575,27.604409954838296
4.7398699349674835,27.73264795661131
4.74487243621811,27.776305679574495
4.749874937468734,27.87499132412637
4.75487743871936,27.920432678257566
4.759879939969984,28.05666787025418
4.76488244122061,28.073012671412286
4.769884942471235,28.130393055240496
4.774887443721861,28.21382588084167
4.779889944972487,28.32109934079817
4.784892446223111,28.38496251075572
4.789894947473737,28.446349638625108
4.794897448724361,28.542073531346656
4.7998999499749875,28.625025277523765
4.804902451225612,28.72027140575127
4.809904952476238,28.745988487500213
4.814907453726864,28.82631820897035
4.819909954977488,28.939353956179524
4.824912456228114,28.98162072249852
4.829914957478739,29.037177262290477
4.834917458729365,29.165039794730724
4.839919959979989,29.199595701866567
4.844922461230615,29.311872715615394
4.849924962481241,29.40252337461557
4.854927463731865,29.49700662206862
4.859929964982491,29.532661889593715
4.864932466233116,29.62832076387698
4.869934967483742,29.686666375984352
4.874937468734366,29.758266838390647
4.879939969984992,29.87147318877441
4.884942471235618,29.89928525499846
4.8899449724862425,29.983675359483485
4.894947473736869,30.088875983913113
4.899949974987493,30.19754762798099
4.904952476238119,30.237493901749083
4.909954977488743,30.31499136625326
4.914957478739369,30.434093729407927
4.919959979989995,30.50365591463371
4.92496248124062,30.579290472323823
4.929964982491246,30.629118724484385
4.93496748374187,30.7198370178916
4.939969984992496,30.803350979033237
4.944972486243122,30.864766787473364
4.949974987493746,30.992736214626873
4.9549774887443725,31.062320418319594
4.959979989994997,31.16133584269386
4.964982491245623,31.18891353665291
4.969984992496247,31.273656975775765
4.974987493746873,31.376608133927665
4.979989994997499,31.48068825134213
4.984992496248124,31.540621516603125
4.98999499749875,31.635780112819205
4.994997498749374,31.71157010983314
5.0,31.7474964766198
